True,Pred
4911,5222.989
5218,5281.4487
5759,5383.367
5456,5552.097
5359,5627.077
5305,5651.3926
5769,5650.1973
5565,5723.225
5367,5746.8066
5633,5724.222
5664,5747.357
6082,5772.929
6505,5863.1445
5813,6006.308
6379,5991.7017
6091,6061.6396
6219,6065.996
6052,6084.22
6105,6067.7583
6030,6061.538
5969,6044.7256
5707,6021.495
5681,5959.335
6052,5907.838
5904,5937.432
5426,5942.369
6005,5862.1123
5766,5896.501
5946,5891.2153
5981,5916.0127
6104,5942.227
5991,5982.104
5670,5991.402
5709,5938.55
5416,5901.076
5793,5825.6616
5750,5834.55
5399,5843.0947
6123,5790.511
5730,5871.6025
6015,5874.8823
5989,5919.277
6333,5948.856
6388,6027.3843
6048,6096.242
6322,6083.2725
6405,6111.9224
6523,6149.027
