True,Pred
4911,5187.447
5218,5267.2896
5759,5384.4575
5456,5573.9165
5359,5628.6562
5305,5638.4087
5769,5630.4556
5565,5723.2607
5367,5738.6167
5633,5704.1963
5664,5738.157
6082,5766.8647
6505,5874.673
5813,6034.5776
6379,5983.6797
6091,6070.423
6219,6062.4395
6052,6083.477
6105,6059.99
6030,6055.9546
5969,6037.376
5707,6012.567
5681,5940.5283
6052,5889.8564
5904,5939.163
5426,5939.9795
6005,5837.3447
5766,5896.4834
5946,5884.5117
5981,5915.3135
6104,5942.6045
5991,5986.0537
5670,5988.4893
5709,5919.6113
5416,5883.9507
5793,5799.425
5750,5827.5483
5399,5838.2407
6123,5770.0
5730,5881.972
6015,5869.9243
5989,5922.1377
6333,5949.3906
6388,6040.241
6048,6109.1123
6322,6076.79
6405,6113.963
6523,6155.5273
