True,Pred
4716,4971.5713
4377,4731.8457
4484,4770.5835
4911,4992.3154
5218,5491.22
5759,5547.874
5456,5603.783
5359,5556.4194
5305,5542.2524
5769,5527.0054
5565,5629.578
5367,5635.1787
5633,5497.5757
5664,5573.1035
6082,5737.9194
6505,6173.707
5813,6142.689
6379,6126.8774
6091,6222.1143
6219,6167.7173
6052,6175.174
6105,6109.477
6030,5883.583
5969,5947.5234
5707,5904.3257
5681,5968.2847
6052,5964.3574
5904,6003.792
5426,5832.532
6005,5815.678
5766,5945.6226
5946,5854.8105
5981,5916.1187
6104,5983.5117
5991,5995.6577
5670,5864.1533
5709,5807.253
5416,5634.0713
5793,5866.043
