True,Pred
4716,4741.319
4377,4514.492
4484,4627.72
4911,4829.663
5218,5464.062
5759,5476.0728
5456,5537.1475
5359,5451.816
5305,5454.696
5769,5473.4585
5565,5587.055
5367,5616.339
5633,5518.181
5664,5503.589
6082,5663.213
6505,6106.698
5813,6102.193
6379,6085.834
6091,6114.3726
6219,6075.973
6052,6087.034
6105,6063.3545
6030,5852.163
5969,5899.2134
5707,5860.8936
5681,5900.86
6052,5939.9707
5904,5960.2036
5426,5794.666
6005,5751.478
5766,5883.746
5946,5807.389
5981,5828.6704
6104,5932.057
5991,5909.1094
5670,5739.9937
5709,5633.9614
5416,5579.226
5793,5825.1943
