True,Pred
4716,4875.208
4377,4676.9443
4484,4677.276
4911,4813.9604
5218,5352.635
5759,5567.4785
5456,5716.7705
5359,5688.1265
5305,5674.482
5769,5701.6226
5565,5675.7114
5367,5628.6655
5633,5566.6777
5664,5539.4897
6082,5611.5107
6505,6171.2754
5813,6206.3115
6379,6211.846
6091,6287.3896
6219,6228.926
6052,6182.654
6105,6095.807
6030,6008.9136
5969,5966.193
5707,5950.6533
5681,5883.677
6052,5890.587
5904,5927.7144
5426,5888.827
6005,5792.0146
5766,5818.0117
5946,5816.4424
5981,5922.7305
6104,5953.4033
5991,5947.1675
5670,5870.6187
5709,5947.9736
5416,5807.9785
5793,5835.7734
