True,Pred
4716,4596.512
4377,4644.826
4484,4496.4927
4911,4572.839
5218,4891.789
5759,5308.85
5456,5547.5356
5359,5492.192
5305,5512.2847
5769,5443.8105
5565,5693.1665
5367,5631.99
5633,5501.2954
5664,5477.3394
6082,5548.9727
6505,5922.2593
5813,6024.7017
6379,5966.82
6091,6040.98
6219,5934.2266
6052,6043.057
6105,5860.3887
6030,5870.096
5969,5856.869
5707,5830.4497
5681,5750.553
6052,5717.8413
5904,5758.442
5426,5746.4937
6005,5634.324
5766,5675.838
5946,5676.059
5981,5805.43
6104,5715.1274
5991,5838.837
5670,5825.352
5709,5749.0356
5416,5706.657
5793,5613.236
