True,Pred
4716,4784.335
4377,4812.9126
4484,4622.298
4911,4637.234
5218,5117.1377
5759,5385.457
5456,5568.3784
5359,5568.7954
5305,5588.3765
5769,5570.8994
5565,5628.0713
5367,5696.575
5633,5606.0254
5664,5650.2134
6082,5615.99
6505,6022.1772
5813,6074.59
6379,5892.1704
6091,6164.333
6219,6120.771
6052,6156.68
6105,6064.816
6030,6043.069
5969,5937.3477
5707,5936.057
5681,5816.849
6052,5814.2373
5904,5891.5156
5426,5847.493
6005,5693.5093
5766,5799.5586
5946,5743.524
5981,5836.903
6104,5869.1997
5991,5940.916
5670,5875.331
5709,5766.2646
5416,5755.156
5793,5664.135
