True,Pred
4716,4718.083
4377,4642.8457
4484,4448.9336
4911,4467.5615
5218,4948.5396
5759,5264.416
5456,5533.9214
5359,5561.293
5305,5536.911
5769,5530.2153
5565,5581.3657
5367,5623.118
5633,5472.1343
5664,5536.546
6082,5660.1284
6505,5903.576
5813,5984.253
6379,5793.1772
6091,6024.426
6219,6033.702
6052,6030.8823
6105,5996.3525
6030,5938.3384
5969,5887.403
5707,5918.1035
5681,5765.973
6052,5763.1753
5904,5827.638
5426,5821.6997
6005,5613.5195
5766,5727.916
5946,5737.8853
5981,5831.3945
6104,5876.999
5991,5875.3066
5670,5899.6807
5709,5789.8345
5416,5703.327
5793,5597.026
