True,Pred
4911,5170.803
5218,5265.1216
5759,5389.1655
5456,5573.7427
5359,5601.535
5305,5595.327
5769,5588.7715
5565,5697.887
5367,5709.5747
5633,5675.0264
5664,5726.5786
6082,5770.6113
6505,5898.563
5813,6064.3296
6379,5983.785
6091,6076.7524
6219,6060.4976
6052,6089.5396
6105,6070.7583
6030,6073.837
5969,6063.399
5707,6050.9775
5681,5984.197
6052,5948.0034
5904,6013.4033
5426,6002.518
6005,5889.601
5766,5962.8174
5946,5942.0757
5981,5970.3755
6104,5991.994
5991,6029.49
5670,6020.7515
5709,5940.697
5416,5914.6577
5793,5834.1143
