True,Pred
4911,5166.0493
5218,5261.8813
5759,5387.437
5456,5575.2383
5359,5601.3325
5305,5594.102
5769,5587.209
5565,5698.5327
5367,5709.136
5633,5673.318
5664,5725.8237
6082,5770.0366
6505,5899.9907
5813,6067.687
6379,5982.5107
6091,6077.199
6219,6058.87
6052,6087.8228
6105,6067.889
6030,6070.9272
5969,6060.0127
5707,6047.2974
5681,5979.504
6052,5943.4214
5904,6011.3774
5426,6000.114
6005,5885.0283
5766,5961.417
5946,5939.872
5981,5969.002
6104,5990.7935
5991,6028.737
5670,6019.1387
5709,5937.43
5416,5911.6255
5793,5830.2515
