True,Pred
4911,5153.913
5218,5259.9688
5759,5391.9204
5456,5587.297
5359,5605.151
5305,5592.0884
5769,5582.1143
5565,5700.7666
5367,5707.8115
5633,5666.9883
5664,5723.491
6082,5768.7705
6505,5905.1704
5813,6078.192
6379,5981.1685
6091,6081.855
6219,6059.423
6052,6089.2935
6105,6066.8384
6030,6070.3374
5969,6058.4473
5707,6044.8906
5681,5972.9067
6052,5936.581
5904,6011.771
5426,5999.1255
6005,5875.343
5766,5961.2593
5946,5937.409
5981,5969.072
6104,5991.5615
5991,6031.08
5670,6019.309
5709,5931.5337
5416,5905.978
5793,5820.253
