True,Pred
4484,5750.0156
4911,5768.564
5218,5421.7886
5759,5818.274
5456,6386.498
5359,6754.03
5305,6970.1665
5769,6681.936
5565,6546.0
5367,6830.077
5633,7340.101
5664,6974.6343
6082,7249.9688
6505,7059.9263
5813,7100.791
6379,7594.8975
6091,8090.051
6219,7404.7866
6052,8104.863
6105,7615.0703
6030,7776.015
5969,7854.0015
5707,7625.0557
5681,7143.4414
6052,7008.1753
5904,6934.6987
5426,7108.334
6005,7047.33
5766,6825.0317
5946,6974.87
5981,7552.85
6104,6919.4194
5991,7219.797
5670,7641.6104
5709,7279.923
5416,6949.6924
5793,7114.7666
