True,Pred
4484,4722.1245
4911,4426.6143
5218,5094.221
5759,5524.1304
5456,6003.2725
5359,5746.982
5305,5335.1016
5769,5166.9946
5565,5804.2026
5367,5895.863
5633,5410.361
5664,5431.9463
6082,5749.0933
6505,6029.6045
5813,6899.3237
6379,6257.662
6091,6049.839
6219,6175.7705
6052,6509.3774
6105,6140.1206
6030,6374.3887
5969,6001.0884
5707,6211.5786
5681,6006.2715
6052,6136.2754
5904,6167.753
5426,6458.3516
6005,5870.3926
5766,6064.5566
5946,6212.383
5981,6153.813
6104,6262.415
5991,6474.176
5670,5972.6353
5709,5926.259
5416,5941.3022
5793,5900.871
