True,Pred
4484,4195.6094
4911,4443.516
5218,4504.1196
5759,4795.4473
5456,5054.387
5359,4965.154
5305,4946.1826
5769,4822.4204
5565,5187.308
5367,4794.299
5633,4642.7236
5664,4935.8013
6082,4999.678
6505,5638.024
5813,6024.568
6379,5563.635
6091,5565.5137
6219,5724.2266
6052,5595.3433
6105,5399.3843
6030,5540.173
5969,5513.1387
5707,5531.0444
5681,5824.6245
6052,5430.9927
5904,5850.15
5426,5594.315
6005,5597.182
5766,5821.368
5946,5609.19
5981,5593.401
6104,5781.4834
5991,5730.7803
5670,5536.6724
5709,5602.437
5416,5657.8076
5793,5154.3877
