True,Pred
4484,3802.483
4911,4229.866
5218,3874.8389
5759,4035.38
5456,4088.9944
5359,3958.8503
5305,4479.0376
5769,4247.053
5565,4869.961
5367,5168.5195
5633,5453.463
5664,5139.0317
6082,4615.543
6505,4997.871
5813,4741.626
6379,5083.483
6091,5340.92
6219,4445.0337
6052,5905.5317
6105,5783.2637
6030,5732.351
5969,5688.27
5707,5287.618
5681,5633.327
6052,5272.4087
5904,5251.6353
5426,5154.4946
6005,5537.2817
5766,5182.0464
5946,4612.823
5981,5486.017
6104,5131.34
5991,5220.5376
5670,5207.404
5709,5121.7827
5416,5487.741
5793,5003.868
