True,Pred
4484,4014.8416
4911,4035.039
5218,4717.0166
5759,4465.843
5456,4741.032
5359,4681.949
5305,4545.075
5769,5112.746
5565,5232.741
5367,5312.516
5633,5379.459
5664,5543.2246
6082,4924.744
6505,5170.001
5813,5814.699
6379,5043.2734
6091,5772.648
6219,5636.059
6052,5312.623
6105,6297.1724
6030,5857.9355
5969,5582.1646
5707,5434.036
5681,5201.505
6052,5455.425
5904,5405.6147
5426,5122.8545
6005,4649.4575
5766,5498.0264
5946,4947.26
5981,4848.8174
6104,5545.8853
5991,5265.0596
5670,5171.258
5709,5189.107
5416,5405.994
5793,5430.6504
