True,Pred
4484,3211.9468
4911,2918.7705
5218,3235.1492
5759,3579.292
5456,3294.8042
5359,3167.0137
5305,3433.489
5769,3553.6323
5565,4281.8584
5367,4041.2988
5633,3445.691
5664,3716.9133
6082,4269.5293
6505,3696.806
5813,3809.6025
6379,4064.1218
6091,3811.3857
6219,4160.18
6052,4625.1973
6105,3540.7605
6030,4259.8354
5969,4385.732
5707,3758.9395
5681,3984.8774
6052,4274.669
5904,3999.2246
5426,4361.5254
6005,3718.321
5766,3867.3167
5946,4709.7056
5981,3906.3894
6104,3355.8628
5991,4383.4473
5670,3981.99
5709,3493.8643
5416,4092.2878
5793,4329.075
