True,Pred
4484,4456.853
4911,3591.3838
5218,4693.8354
5759,4365.3037
5456,4746.9204
5359,4796.216
5305,4226.1562
5769,4446.455
5565,4081.568
5367,4710.697
5633,4188.1826
5664,4481.845
6082,4759.993
6505,4683.7183
5813,5941.1914
6379,5308.557
6091,4804.3965
6219,5530.1924
6052,4697.9404
6105,5593.04
6030,4891.2
5969,5309.8633
5707,5264.525
5681,5562.0913
6052,6035.5024
5904,5361.5596
5426,6170.1177
6005,5568.2134
5766,5690.822
5946,6061.2104
5981,5161.3945
6104,6102.76
5991,5563.7026
5670,5260.8887
5709,5213.626
5416,5402.936
5793,5628.063
