True,Pred
4484,3476.053
4911,3917.6077
5218,3467.4045
5759,3591.0537
5456,3195.9258
5359,3401.4075
5305,3753.3838
5769,3909.935
5565,4020.7222
5367,3542.969
5633,4302.979
5664,4637.0957
6082,4601.2324
6505,4537.192
5813,3884.6562
6379,3998.9705
6091,4756.636
6219,4709.775
6052,4665.6626
6105,4360.025
6030,5248.1123
5969,4665.172
5707,5183.6514
5681,4823.3823
6052,4473.8706
5904,5116.2227
5426,4309.038
6005,4586.348
5766,4733.382
5946,4453.7534
5981,4500.361
6104,4297.321
5991,4530.656
5670,4370.125
5709,4872.465
5416,4487.0283
5793,4429.311
