True,Pred
4484,4418.6104
4911,4927.0156
5218,4732.787
5759,4724.7954
5456,4958.279
5359,4975.728
5305,5432.6636
5769,5476.778
5565,5954.2515
5367,5193.918
5633,5517.217
5664,5945.817
6082,5640.9644
6505,5838.981
5813,5736.1855
6379,5619.012
6091,6705.945
6219,6144.3203
6052,6570.1304
6105,5870.349
6030,6518.933
5969,6069.272
5707,6136.3926
5681,6246.879
6052,5904.554
5904,6241.455
5426,5579.2837
6005,5690.3105
5766,6277.389
5946,5732.369
5981,5915.722
6104,5746.185
5991,6160.5044
5670,5746.582
5709,5952.784
5416,6395.7646
5793,5658.017
