True,Pred
4484,4270.7637
4911,4393.6733
5218,4092.234
5759,4329.617
5456,4419.177
5359,4684.315
5305,5071.9097
5769,5000.027
5565,5092.7295
5367,5002.9707
5633,5241.993
5664,5027.7095
6082,5206.1484
6505,5374.8257
5813,5098.7314
6379,5462.3784
6091,5731.359
6219,5575.814
6052,6037.4653
6105,5524.336
6030,5808.238
5969,5564.049
5707,5785.2627
5681,5545.6357
6052,5411.221
5904,5451.0337
5426,5356.189
6005,5524.4766
5766,5291.894
5946,5257.467
5981,5617.493
6104,5195.7983
5991,5382.8604
5670,5497.487
5709,5661.5137
5416,5383.719
5793,5287.0967
