True,Pred
4484,5235.742
4911,4964.825
5218,5283.848
5759,4977.523
5456,5293.6655
5359,5331.815
5305,5714.2427
5769,5916.6323
5565,6015.7925
5367,5833.83
5633,5992.8735
5664,5942.562
6082,6194.766
6505,6132.807
5813,6314.2446
6379,6222.36
6091,6867.819
6219,6518.376
6052,6837.7017
6105,6682.0825
6030,6809.8115
5969,6719.8276
5707,6848.1816
5681,6397.86
6052,6872.6094
5904,6497.106
5426,6654.664
6005,6305.9487
5766,6680.9023
5946,6456.7407
5981,6643.9863
6104,6379.1553
5991,6591.0117
5670,6575.4604
5709,6565.103
5416,6402.5347
5793,6632.7373
