True,Pred
4484,3466.0063
4911,3042.3552
5218,3846.8062
5759,4548.5063
5456,5222.4497
5359,4594.818
5305,4262.725
5769,3653.6233
5565,4685.027
5367,4553.2583
5633,4001.8176
5664,3867.243
6082,4358.4937
6505,4753.2856
5813,5576.324
6379,4987.007
6091,4723.051
6219,4301.2197
6052,5164.897
6105,4173.9756
6030,4651.676
5969,4367.844
5707,4344.1626
5681,4057.8608
6052,4480.987
5904,4331.0264
5426,4906.773
6005,4097.316
5766,4350.583
5946,4524.284
5981,4868.821
6104,4336.3438
5991,5154.2026
5670,4526.169
5709,4112.9136
5416,4160.1357
5793,4201.894
