True,Pred
4484,4102.9595
4911,3781.892
5218,4167.9146
5759,4541.0674
5456,5179.1865
5359,5048.0796
5305,5050.5195
5769,4876.9824
5565,5157.4795
5367,5382.052
5633,5490.651
5664,5172.712
6082,5046.061
6505,5001.324
5813,5839.99
6379,5743.126
6091,5697.7476
6219,5456.601
6052,5909.22
6105,5616.0186
6030,6028.412
5969,5367.8623
5707,5149.7866
5681,4902.5005
6052,5084.744
5904,4760.485
5426,5018.3193
6005,4697.584
5766,4896.9976
5946,4808.928
5981,4997.574
6104,5191.4497
5991,5707.113
5670,5135.7656
5709,4948.103
5416,5275.428
5793,5051.0054
