True,Pred
4484,4979.3857
4911,4646.413
5218,5172.005
5759,5222.7554
5456,5363.7544
5359,5462.741
5305,4957.2065
5769,5380.4937
5565,5634.9385
5367,5978.0415
5633,5934.7974
5664,5908.6294
6082,6081.4873
6505,6019.908
5813,6588.7856
6379,6221.6284
6091,6002.1016
6219,6574.3037
6052,6227.081
6105,6814.735
6030,6784.049
5969,6501.5576
5707,6798.2686
5681,6311.8643
6052,6446.5376
5904,6523.1914
5426,6617.9814
6005,6207.1006
5766,6421.4585
5946,6377.568
5981,6222.03
6104,6683.6313
5991,6421.345
5670,6403.1816
5709,6336.99
5416,6136.5044
5793,6260.844
