True,Pred
4484,3851.1848
4911,2846.608
5218,3352.6653
5759,3394.3022
5456,3505.8098
5359,4171.892
5305,3599.8513
5769,3972.1575
5565,3910.859
5367,3960.098
5633,3718.8467
5664,3553.7605
6082,4617.8315
6505,3573.0144
5813,4102.7993
6379,4533.819
6091,3582.6663
6219,5120.2686
6052,4157.665
6105,4080.8965
6030,4578.3647
5969,4185.334
5707,4587.739
5681,3964.4353
6052,4360.8315
5904,3998.2617
5426,4521.5337
6005,3844.3564
5766,3620.2046
5946,5024.1646
5981,3664.1902
6104,3837.4006
5991,4418.792
5670,4231.898
5709,4387.205
5416,3834.7966
5793,4682.1787
