True,Pred
4484,3494.5598
4911,4079.6387
5218,3970.6753
5759,4520.2764
5456,3549.4429
5359,3715.8594
5305,3612.9092
5769,4247.628
5565,5293.7734
5367,5314.6387
5633,5083.321
5664,5020.1475
6082,4923.6694
6505,5018.804
5813,4745.265
6379,4629.0835
6091,4102.0957
6219,5755.6514
6052,5418.5903
6105,5340.5884
6030,6156.446
5969,5399.766
5707,5151.526
5681,5439.3457
6052,4505.3335
5904,5701.646
5426,4969.747
6005,4424.8223
5766,4436.3438
5946,5321.329
5981,4681.6216
6104,4780.2007
5991,5005.4233
5670,4527.97
5709,4973.4424
5416,5066.8237
5793,4955.461
