True,Pred
4484,3717.598
4911,3474.2705
5218,3747.4521
5759,4018.5159
5456,4328.445
5359,4313.2827
5305,4109.366
5769,3776.6492
5565,4378.306
5367,4388.2573
5633,4801.8535
5664,4664.2324
6082,4564.074
6505,4666.552
5813,4957.2017
6379,4720.955
6091,4945.562
6219,4580.791
6052,4663.879
6105,4705.08
6030,5220.38
5969,4773.6387
5707,5121.885
5681,4536.616
6052,4776.88
5904,4862.2617
5426,4833.3438
6005,4710.5938
5766,4829.5347
5946,4486.011
5981,4662.397
6104,4679.3896
5991,4859.633
5670,4710.1978
5709,4753.864
5416,4271.132
5793,4465.3496
