True,Pred
4484,3879.3345
4911,3816.0642
5218,4108.687
5759,4393.6235
5456,4980.8013
5359,4630.206
5305,5064.685
5769,4947.01
5565,5289.519
5367,4730.7563
5633,4263.847
5664,4463.936
6082,4671.705
6505,5281.5977
5813,5651.9395
6379,5055.324
6091,5614.6523
6219,5114.6147
6052,5530.0356
6105,4959.6177
6030,4894.3115
5969,5017.3594
5707,4833.8184
5681,4667.635
6052,4969.326
5904,4786.1772
5426,4893.351
6005,4488.1904
5766,4876.4243
5946,4813.7056
5981,5200.6616
6104,4786.7915
5991,5266.6953
5670,5235.4673
5709,4831.0415
5416,4998.385
5793,4737.804
