True,Pred
4484,4340.194
4911,3698.5303
5218,4476.5073
5759,4349.7646
5456,4798.1436
5359,5226.218
5305,4666.563
5769,4933.8403
5565,4662.4844
5367,4793.171
5633,4773.214
5664,5225.4727
6082,5296.263
6505,4929.4697
5813,5785.698
6379,5473.188
6091,5346.706
6219,5982.0264
6052,4773.585
6105,5800.9185
6030,5380.826
5969,5577.637
5707,5610.8857
5681,5043.038
6052,5435.9917
5904,5367.22
5426,5601.1025
6005,5012.456
5766,5553.503
5946,5556.564
5981,4874.042
6104,5803.4873
5991,5566.2007
5670,5497.529
5709,5249.653
5416,4934.575
5793,5196.0137
