True,Pred
4484,4590.6807
4911,3851.5938
5218,4803.0215
5759,4725.1655
5456,4803.7295
5359,5277.7505
5305,4539.064
5769,5340.0137
5565,5105.8755
5367,5305.6177
5633,4983.2285
5664,5565.251
6082,6030.168
6505,5193.1304
5813,5950.7573
6379,5446.14
6091,5242.57
6219,6900.837
6052,4943.1245
6105,6092.264
6030,5910.5757
5969,5825.7866
5707,6068.741
5681,5252.5654
6052,5497.3555
5904,5759.391
5426,5732.3477
6005,4813.9014
5766,5363.749
5946,6183.1133
5981,4639.562
6104,5830.1343
5991,5545.174
5670,5609.1235
5709,5561.473
5416,5022.121
5793,5744.625
