True,Pred
4462,4762.0913
4642,4708.7427
4369,4799.1904
4672,4658.386
4661,4731.122
4655,4744.8027
4716,4822.6274
4377,4839.424
4484,4736.1787
4911,4687.604
5218,4778.0454
5759,5047.7725
5456,5451.568
5359,5585.918
5305,5605.4624
5769,5481.559
5565,5596.4907
5367,5647.667
5633,5642.045
5664,5621.744
6082,5657.6665
6505,5875.1104
5813,6145.1475
6379,6142.361
6091,6242.1343
6219,6130.1045
6052,6235.943
6105,6142.5737
6030,6145.28
5969,6092.367
5707,6063.987
5681,5939.2915
6052,5839.5396
5904,5888.9897
5426,5939.3794
6005,5832.0913
5766,5850.6333
5946,5814.0015
5981,5954.6084
6104,5956.582
5991,6054.2305
5670,6060.7227
5709,5952.2627
5416,5843.9497
5793,5674.3833
5750,5726.4976
5399,5745.0938
6123,5712.122
5730,5842.7827
6015,5828.9346
5989,5997.778
6333,5969.844
6388,6151.102
6048,6261.7964
6322,6252.144
6405,6260.451
6523,6279.53
