True,Pred
6732,6011.8706
6587,5951.2637
7438,5880.5747
8138,5790.0303
9609,5755.6914
8378,5726.5312
8692,5704.0093
8436,5691.0435
7657,5681.43
7537,5674.7417
7498,5670.365
7861,5667.287
9066,5665.1816
7946,5663.755
9528,5662.77
9644,5662.0967
9504,5661.637
9207,5661.321
9545,5661.105
9546,5660.958
9125,5660.856
8929,5660.787
8474,5660.7393
8812,5660.707
9266,5660.6846
8713,5660.6694
9427,5660.659
8786,5660.652
9042,5660.647
9072,5660.644
9679,5660.641
9325,5660.64
8977,5660.6387
9245,5660.638
9026,5660.637
9733,5660.6367
9485,5660.6367
8634,5660.6367
9721,5660.6367
9417,5660.6367
9674,5660.6367
9064,5660.6367
9551,5660.6367
9350,5660.6367
8211,5660.6367
8199,5660.6367
7798,5660.6367
8030,5660.6367
