True,Pred
6732,6295.324
6587,6271.68
7438,6231.972
8138,6160.4033
9609,6121.4307
8378,6080.9775
8692,6041.1807
8436,6008.733
7657,5978.499
7537,5951.046
7498,5926.7646
7861,5904.745
9066,5884.926
7946,5867.141
9528,5851.111
9644,5836.6885
9504,5823.714
9207,5812.034
9545,5801.524
9546,5792.064
9125,5783.55
8929,5775.887
8474,5768.989
8812,5762.781
9266,5757.1924
8713,5752.162
9427,5747.6343
8786,5743.559
9042,5739.89
9072,5736.5874
9679,5733.6147
9325,5730.9385
8977,5728.53
9245,5726.3613
9026,5724.4087
9733,5722.6514
9485,5721.07
8634,5719.646
9721,5718.364
9417,5717.21
9674,5716.1704
9064,5715.2354
9551,5714.3936
9350,5713.6353
8211,5712.9536
8199,5712.339
7798,5711.7856
8030,5711.2886
