True,Pred
4462,4752.3633
4642,4678.0522
4369,4767.9565
4672,4615.2744
4661,4707.472
4655,4729.0205
4716,4797.426
4377,4819.668
4484,4688.285
4911,4646.0454
5218,4782.8096
5759,5075.9453
5456,5459.5625
5359,5551.8076
5305,5554.5015
5769,5452.962
5565,5572.744
5367,5607.1753
5633,5585.44
5664,5584.0957
6082,5619.028
6505,5814.02
5813,6055.001
6379,6019.8086
6091,6119.16
6219,6024.0757
6052,6109.232
6105,6028.9634
6030,6031.531
5969,5986.8506
5707,5960.1143
5681,5846.2163
6052,5762.3228
5904,5823.3237
5426,5859.743
6005,5743.15
5766,5786.9463
5946,5753.5146
5981,5869.578
6104,5875.8867
5991,5959.4956
5670,5959.97
5709,5854.211
5416,5766.9453
5793,5616.5317
5750,5677.0103
5399,5695.5503
6123,5645.4067
5730,5787.3013
6015,5764.992
5989,5906.6577
6333,5887.7554
6388,6048.1636
6048,6142.6953
6322,6116.6963
6405,6133.5356
6523,6157.269
