True,Pred
4462,4728.0474
4642,4683.7026
4369,4766.422
4672,4640.314
4661,4703.115
4655,4713.4683
4716,4786.1147
4377,4800.0254
4484,4713.4253
4911,4667.176
5218,4739.0586
5759,4977.6846
5456,5334.961
5359,5470.2197
5305,5496.178
5769,5377.3257
5565,5474.9907
5367,5527.1226
5633,5530.6606
5664,5503.8447
6082,5535.1304
6505,5731.4033
5813,5972.9326
6379,5990.3623
6091,6074.65
6219,5969.967
6052,6071.4077
6105,5985.4927
6030,5988.1646
5969,5938.968
5707,5914.537
5681,5803.734
6052,5710.95
5904,5745.795
5426,5795.6733
6005,5710.4814
5766,5713.179
5946,5679.3945
5981,5812.362
6104,5810.8804
5991,5900.7563
5670,5909.697
5709,5817.369
5416,5714.648
5793,5559.194
5750,5600.5176
5399,5615.6426
6123,5596.3677
5730,5701.5454
6015,5693.704
5989,5852.123
6333,5822.62
6388,5986.243
6048,6087.4595
6322,6089.795
6405,6091.8994
6523,6104.1704
