True,Pred
4462,4752.7485
4642,4683.28
4369,4780.009
4672,4628.753
4661,4712.079
4655,4728.77
4716,4806.992
4377,4827.8843
4484,4703.848
4911,4660.3066
5218,4776.4375
5759,5074.2427
5456,5454.043
5359,5562.5854
5305,5579.819
5769,5474.3916
5565,5575.747
5367,5615.807
5633,5610.5186
5664,5595.981
6082,5625.5713
6505,5813.0205
5813,6042.998
6379,6034.5815
6091,6125.8164
6219,6026.3945
6052,6118.263
6105,6037.4243
6030,6040.8027
5969,5995.1787
5707,5971.049
5681,5863.758
6052,5779.981
5904,5824.532
5426,5864.7236
6005,5771.1094
5766,5792.8438
5946,5757.547
5981,5879.208
6104,5880.285
5991,5963.812
5670,5968.075
5709,5874.4556
5416,5784.0845
5793,5637.734
5750,5685.9453
5399,5699.7856
6123,5669.545
5730,5787.071
6015,5769.5107
5989,5916.4946
6333,5891.295
6388,6047.3965
6048,6140.0664
6322,6129.6597
6405,6139.8623
6523,6155.2485
