True,Pred
4462,4790.3296
4642,4673.423
4369,4719.679
4672,4616.3394
4661,4723.2607
4655,4744.975
4716,4742.8794
4377,4779.4355
4484,4628.2227
4911,4643.3643
5218,4896.4253
5759,5307.586
5456,5487.3584
5359,5564.507
5305,5575.7456
5769,5510.2217
5565,5563.5063
5367,5595.4287
5633,5595.3965
5664,5579.5254
6082,5598.5835
6505,5705.553
5813,5838.671
6379,5855.0557
6091,5893.5483
6219,5841.5356
6052,5894.322
6105,5848.9204
6030,5848.9326
5969,5822.64
5707,5808.934
5681,5748.312
6052,5695.2563
5904,5713.611
5426,5744.17
6005,5696.636
5766,5694.121
5946,5680.474
5981,5750.988
6104,5751.4097
5991,5800.454
5670,5806.7393
5709,5756.0645
5416,5696.994
5793,5612.1514
5750,5632.3774
5399,5643.7275
6123,5632.691
5730,5687.3335
6015,5689.4434
5989,5772.4033
6333,5758.365
6388,5846.1865
6048,5903.599
6322,5907.522
6405,5904.647
6523,5912.529
