True,Pred
6732,5984.102
6587,5914.9443
7438,5837.394
8138,5743.6255
9609,5705.769
8378,5674.809
8692,5651.393
8436,5637.541
7657,5627.492
7537,5620.5474
7498,5615.971
7861,5612.7915
9066,5610.623
7946,5609.156
9528,5608.1504
9644,5607.4653
9504,5606.9985
9207,5606.68
9545,5606.4634
9546,5606.3154
9125,5606.2144
8929,5606.1455
8474,5606.098
8812,5606.067
9266,5606.045
8713,5606.03
9427,5606.0195
8786,5606.0127
9042,5606.008
9072,5606.005
9679,5606.003
9325,5606.001
8977,5606.0005
9245,5605.9995
9026,5605.999
9733,5605.9985
9485,5605.9985
8634,5605.9985
9721,5605.9985
9417,5605.9985
9674,5605.9985
9064,5605.9976
9551,5605.9976
9350,5605.9976
8211,5605.9976
8199,5605.9976
7798,5605.9976
8030,5605.9976
