True,Pred
4462,4796.418
4642,4684.9683
4369,4740.6367
4672,4625.9536
4661,4724.436
4655,4748.9355
4716,4771.9326
4377,4817.7993
4484,4655.6216
4911,4651.6836
5218,4889.28
5759,5285.6504
5456,5489.5654
5359,5551.362
5305,5555.969
5769,5492.3774
5565,5560.7886
5367,5584.527
5633,5575.1284
5664,5570.298
6082,5590.7188
6505,5707.2085
5813,5849.85
6379,5839.694
6091,5894.9126
6219,5837.546
6052,5890.368
6105,5841.9805
6030,5843.3066
5969,5816.0776
5707,5800.507
5681,5733.248
6052,5681.5093
5904,5713.5425
5426,5737.838
6005,5673.5083
5766,5692.331
5946,5672.949
5981,5744.3843
6104,5747.096
5991,5797.804
5670,5799.7183
5709,5739.092
5416,5684.084
5793,5593.48
5750,5626.2056
5399,5636.9995
6123,5612.0913
5730,5690.712
6015,5680.519
5989,5766.95
6333,5754.2485
6388,5849.553
6048,5906.855
6322,5897.261
6405,5903.9272
6523,5915.792
