True,Pred
4462,4818.801
4642,4678.7866
4369,4760.038
4672,4600.495
4661,4737.6406
4655,4765.811
4716,4794.2476
4377,4840.911
4484,4642.3057
4911,4638.575
5218,4901.3857
5759,5273.182
5456,5479.265
5359,5543.145
5305,5551.368
5769,5486.443
5565,5552.9907
5367,5576.529
5633,5570.4497
5664,5563.9146
6082,5582.981
6505,5697.8887
5813,5833.8164
6379,5834.7046
6091,5887.5767
6219,5828.642
6052,5884.4062
6105,5836.277
6030,5837.997
5969,5810.571
5707,5795.8433
5681,5728.669
6052,5676.8755
5904,5705.3384
5426,5731.043
6005,5669.7407
5766,5686.814
5946,5664.9863
5981,5739.3857
6104,5740.247
5991,5790.383
5670,5794.2705
5709,5734.9365
5416,5679.5205
5793,5587.9805
5750,5620.1597
5399,5629.2144
6123,5607.2476
5730,5681.9263
6015,5672.328
5989,5762.4424
6333,5746.8604
6388,5839.0356
6048,5894.851
6322,5893.324
6405,5896.4126
6523,5904.015
