True,Pred
4462,4795.1416
4642,4677.5933
4369,4734.732
4672,4619.984
4661,4723.935
4655,4744.751
4716,4759.0283
4377,4798.137
4484,4645.4004
4911,4648.167
5218,4896.88
5759,5307.741
5456,5508.971
5359,5579.5566
5305,5589.965
5769,5524.279
5565,5584.7183
5367,5612.0083
5633,5609.3423
5664,5598.3765
6082,5617.1006
6505,5729.5757
5813,5872.24
6379,5871.33
6091,5919.7715
6219,5862.5054
6052,5917.638
6105,5869.8477
6030,5871.1196
5969,5843.8013
5707,5829.494
5681,5765.477
6052,5713.1284
5904,5737.107
5426,5764.174
6005,5709.836
5766,5717.648
5946,5698.9062
5981,5772.3843
6104,5772.853
5991,5823.2524
5670,5827.4478
5709,5772.4946
5416,5715.379
5793,5626.43
5750,5653.2183
5399,5662.823
6123,5646.4155
5730,5712.715
6015,5706.856
5989,5794.7236
6333,5779.661
6388,5871.927
6048,5930.567
6322,5927.322
6405,5929.465
6523,5940.0312
