True,Pred
6732,6272.377
6587,6243.7676
7438,6199.386
8138,6124.637
9609,6084.993
8378,6045.0664
8692,6007.0557
8436,5977.1665
7657,5950.134
7537,5926.369
7498,5906.0527
7861,5888.1997
9066,5872.646
7946,5859.1406
9528,5847.354
9644,5837.0894
9504,5828.1523
9207,5820.363
9545,5813.5776
9546,5807.667
9125,5802.517
8929,5798.0303
8474,5794.1216
8812,5790.716
9266,5787.7485
8713,5785.1636
9427,5782.9106
8786,5780.948
9042,5779.238
9072,5777.749
9679,5776.45
9325,5775.3193
8977,5774.334
9245,5773.4756
9026,5772.7275
9733,5772.0757
9485,5771.5073
8634,5771.0127
9721,5770.581
9417,5770.205
9674,5769.8784
9064,5769.5923
9551,5769.344
9350,5769.1284
8211,5768.9395
8199,5768.775
7798,5768.631
8030,5768.5063
