True,Pred
6732,5986.8687
6587,5922.058
7438,5843.669
8138,5747.872
9609,5709.7695
8378,5677.547
8692,5653.0005
8436,5638.4385
7657,5627.6724
7537,5620.1704
7498,5615.1846
7861,5611.672
9066,5609.254
7946,5607.601
9528,5606.454
9644,5605.665
9504,5605.1226
9207,5604.747
9545,5604.4893
9546,5604.311
9125,5604.1885
8929,5604.104
8474,5604.0454
8812,5604.0054
9266,5603.9775
8713,5603.959
9427,5603.9453
8786,5603.9365
9042,5603.93
9072,5603.926
9679,5603.923
9325,5603.921
8977,5603.92
9245,5603.9185
9026,5603.918
9733,5603.917
9485,5603.917
8634,5603.917
9721,5603.9165
9417,5603.9165
9674,5603.9165
9064,5603.9165
9551,5603.9165
9350,5603.9165
8211,5603.9165
8199,5603.9165
7798,5603.9165
8030,5603.9165
