True,Pred
6732,6408.4263
6587,6428.5503
7438,6434.5415
8138,6410.723
9609,6410.373
8378,6405.0713
8692,6396.727
8436,6392.4443
7657,6387.224
7537,6382.032
7498,6377.6973
7861,6373.3867
9066,6369.3374
7946,6365.6143
9528,6362.0776
9644,6358.7646
9504,6355.6675
9207,6352.754
9545,6350.0234
9546,6347.4624
9125,6345.059
8929,6342.805
8474,6340.6914
8812,6338.7075
9266,6336.8467
8713,6335.1016
9427,6333.4644
8786,6331.9277
9042,6330.487
9072,6329.1353
9679,6327.8677
9325,6326.6777
8977,6325.562
9245,6324.515
9026,6323.5337
9733,6322.613
9485,6321.7485
8634,6320.938
9721,6320.1777
9417,6319.4644
9674,6318.795
9064,6318.168
9551,6317.5786
9350,6317.026
8211,6316.508
8199,6316.0225
7798,6315.5654
8030,6315.138
