True,Pred
4462,4760.8438
4642,4674.98
4369,4771.3203
4672,4606.112
4661,4709.9277
4655,4733.3335
4716,4803.174
4377,4828.095
4484,4681.9873
4911,4640.2754
5218,4795.905
5759,5109.8706
5456,5482.7603
5359,5568.351
5305,5570.146
5769,5471.881
5565,5591.8477
5367,5622.7417
5633,5599.9595
5664,5601.424
6082,5635.2173
6505,5829.0537
5813,6068.527
6379,6022.639
6091,6126.7993
6219,6031.816
6052,6114.9873
6105,6035.3755
6030,6038.4375
5969,5994.417
5707,5967.484
5681,5854.1133
6052,5773.2812
5904,5837.417
5426,5870.316
6005,5752.157
5766,5801.0166
5946,5765.915
5981,5879.802
6104,5886.9873
5991,5969.3887
5670,5967.963
5709,5861.4224
5416,5778.0264
5793,5630.311
5750,5692.4175
5399,5709.6353
6123,5657.909
5730,5803.571
6015,5776.47
5989,5916.4883
6333,5898.6606
6388,6058.5576
6048,6150.7744
6322,6119.5454
6405,6140.081
6523,6165.0054
