True,Pred
4462,4839.5996
4642,4689.3774
4369,4785.219
4672,4593.795
4661,4751.152
4655,4788.5967
4716,4827.7124
4377,4869.4
4484,4650.329
4911,4635.6665
5218,4916.601
5759,5278.442
5456,5480.9897
5359,5549.756
5305,5556.3276
5769,5490.6553
5565,5555.4385
5367,5582.874
5633,5576.168
5664,5567.3184
6082,5588.0444
6505,5704.078
5813,5847.4307
6379,5845.4395
6091,5895.9585
6219,5839.6357
6052,5893.1895
6105,5844.8735
6030,5845.651
5969,5818.2046
5707,5802.8013
5681,5736.199
6052,5682.694
5904,5711.0884
5426,5738.2295
6005,5677.8667
5766,5689.658
5946,5672.3193
5981,5744.6714
6104,5746.941
5991,5798.241
5670,5801.65
5709,5742.8003
5416,5685.0093
5793,5594.514
5750,5623.482
5399,5635.1216
6123,5614.2007
5730,5686.4033
6015,5680.6274
5989,5767.3125
6333,5754.2593
6388,5849.3154
6048,5908.1313
6322,5902.4233
6405,5906.0083
6523,5917.23
