True,Pred
4462,4760.7095
4642,4703.6016
4369,4795.87
4672,4652.5527
4661,4728.2725
4655,4741.7163
4716,4819.46
4377,4836.957
4484,4730.2905
4911,4682.9165
5218,4777.6387
5759,5050.944
5456,5449.3525
5359,5581.7227
5305,5601.5786
5769,5475.566
5565,5595.0454
5367,5645.038
5633,5638.5815
5664,5619.8105
6082,5655.9907
6505,5879.0107
5813,6154.622
6379,6147.196
6091,6252.591
6219,6136.5283
6052,6244.9653
6105,6149.186
6030,6152.4946
5969,6098.342
5707,6069.347
5681,5941.5127
6052,5840.597
5904,5892.8906
5426,5942.5596
6005,5831.283
5766,5854.1523
5946,5814.642
5981,5958.7236
6104,5960.617
5991,6060.2856
5670,6066.036
5709,5954.4355
5416,5845.295
5793,5671.434
5750,5726.9863
5399,5744.9653
6123,5709.593
5730,5846.895
6015,5829.4
5989,6002.9614
6333,5974.0024
6388,6159.776
6048,6271.7524
6322,6259.9707
6405,6270.4424
6523,6289.828
