True,Pred
4462,4760.6846
4642,4681.176
4369,4773.208
4672,4613.573
4661,4712.002
4655,4736.71
4716,4805.496
4377,4829.43
4484,4688.4897
4911,4644.9897
5218,4795.2705
5759,5102.406
5456,5480.362
5359,5569.768
5305,5569.8687
5769,5470.1504
5565,5591.459
5367,5624.971
5633,5600.5806
5664,5601.4316
6082,5637.0596
6505,5833.2217
5813,6077.0586
6379,6032.033
6091,6133.8115
6219,6041.3228
6052,6123.67
6105,6044.1333
6030,6046.353
5969,6002.2817
5707,5974.632
5681,5859.617
6052,5776.704
5904,5841.7573
5426,5876.769
6005,5755.775
5766,5803.3335
5946,5770.9185
5981,5884.8164
6104,5893.166
5991,5976.5327
5670,5975.586
5709,5866.9526
5416,5781.304
5793,5632.1255
5750,5693.6807
5399,5713.1113
6123,5660.086
5730,5805.824
6015,5781.9834
5989,5921.5635
6333,5905.2886
6388,6066.579
6048,6161.3286
6322,6129.5522
6405,6148.79
6523,6175.626
