True,Pred
4462,4703.066
4642,4654.3955
4369,4741.958
4672,4608.795
4661,4675.7744
4655,4686.6855
4716,4762.669
4377,4777.6865
4484,4684.308
4911,4637.2344
5218,4715.247
5759,4966.6313
5456,5336.6045
5359,5472.174
5305,5497.701
5769,5376.2065
5565,5479.191
5367,5530.839
5633,5532.551
5664,5507.5405
6082,5539.5386
6505,5743.2676
5813,5993.3096
6379,6004.5156
6091,6094.7324
6219,5986.4136
6052,6089.985
6105,6001.298
6030,6004.263
5969,5953.6836
5707,5928.1577
5681,5813.1177
6052,5718.1934
5904,5757.52
5426,5807.1484
6005,5715.4995
5766,5723.6206
5946,5687.6978
5981,5823.944
6104,5823.1147
5991,5915.514
5670,5923.613
5709,5826.632
5416,5722.203
5793,5561.768
5750,5606.478
5399,5622.126
6123,5599.122
5730,5713.086
6015,5702.211
5989,5864.942
6333,5835.238
6388,6004.6533
6048,6108.5283
6322,6107.3965
6405,6111.8076
6523,6125.618
