True,Pred
4462,4756.964
4642,4676.113
4369,4770.1675
4672,4609.431
4661,4708.6685
4655,4731.394
4716,4801.028
4377,4824.6997
4484,4685.121
4911,4642.349
5218,4789.903
5759,5094.724
5456,5477.1455
5359,5562.9106
5305,5563.7095
5769,5465.838
5565,5585.722
5367,5617.1685
5633,5593.612
5664,5595.1167
6082,5629.4224
6505,5822.737
5813,6062.2056
6379,6016.545
6091,6119.113
6219,6025.8745
6052,6107.9233
6105,6028.951
6030,6031.638
5969,5987.9536
5707,5960.8926
5681,5847.66
6052,5766.6724
5904,5831.0303
5426,5864.3677
6005,5745.6636
5766,5794.08
5946,5760.3003
5981,5873.105
6104,5880.8027
5991,5962.927
5670,5961.6177
5709,5854.883
5416,5771.335
5793,5624.235
5750,5685.8765
5399,5703.8765
6123,5651.689
5730,5796.785
6015,5770.982
5989,5909.5347
6333,5892.58
6388,6051.877
6048,6144.4097
6322,6112.923
6405,6132.903
6523,6158.544
