True,Pred
4462,4821.0967
4642,4676.225
4369,4746.681
4672,4614.204
4661,4725.3154
4655,4747.511
4716,4778.103
4377,4827.5303
4484,4650.992
4911,4646.5376
5218,4915.3794
5759,5291.588
5456,5484.609
5359,5559.289
5305,5572.3345
5769,5507.0156
5565,5560.72
5367,5590.2715
5633,5591.4717
5664,5576.535
6082,5594.1763
6505,5701.5103
5813,5834.1284
6379,5847.3037
6091,5890.17
6219,5834.304
6052,5889.3174
6105,5842.775
6030,5843.7876
5969,5816.9653
5707,5803.6133
5681,5742.938
6052,5691.041
5904,5709.5557
5426,5738.2188
6005,5691.377
5766,5691.4565
5946,5674.405
5981,5746.778
6104,5746.1143
5991,5795.3057
5670,5800.9487
5709,5750.6255
5416,5693.001
5793,5607.4844
5750,5629.3975
5399,5638.65
6123,5627.92
5730,5684.701
6015,5682.769
5989,5768.5615
6333,5752.706
6388,5841.538
6048,5897.4736
6322,5900.8657
6405,5899.9595
6523,5906.573
