True,Pred
6732,6309.0234
6587,6275.092
7438,6238.7554
8138,6188.917
9609,6160.458
8378,6135.922
8692,6114.944
8436,6099.0254
7657,6086.041
7537,6075.5435
7498,6067.1846
7861,6060.4497
9066,6055.0376
7946,6050.6953
9528,6047.205
9644,6044.402
9504,6042.1494
9207,6040.34
9545,6038.8857
9546,6037.7183
9125,6036.78
8929,6036.026
8474,6035.4204
8812,6034.934
9266,6034.5435
8713,6034.2295
9427,6033.9766
8786,6033.774
9042,6033.611
9072,6033.48
9679,6033.375
9325,6033.29
8977,6033.2217
9245,6033.168
9026,6033.1245
9733,6033.0884
9485,6033.0605
8634,6033.0376
9721,6033.0195
9417,6033.0044
9674,6032.993
9064,6032.984
9551,6032.9756
9350,6032.9697
8211,6032.9653
8199,6032.961
7798,6032.958
8030,6032.955
