True,Pred
4462,4745.582
4642,4676.411
4369,4771.2266
4672,4616.829
4661,4705.0327
4655,4723.1733
4716,4798.581
4377,4819.202
4484,4695.4194
4911,4648.997
5218,4770.2153
5759,5062.7285
5456,5448.8354
5359,5548.43
5305,5557.747
5769,5455.584
5565,5564.737
5367,5602.029
5633,5588.2944
5664,5580.3174
6082,5612.541
6505,5802.5337
5813,6037.883
6379,6013.7573
6091,6108.662
6219,6013.0293
6052,6099.993
6105,6020.1562
6030,6022.8735
5969,5978.183
5707,5952.583
5681,5842.5425
6052,5759.445
5904,5812.651
5426,5850.6274
6005,5745.748
5766,5778.115
5946,5744.7803
5981,5861.9395
6104,5866.33
5991,5949.3413
5670,5951.4023
5709,5851.769
5416,5763.7114
5793,5617.276
5750,5670.6465
5399,5687.151
6123,5647.242
5730,5776.041
6015,5756.4644
5989,5898.791
6333,5877.839
6388,6035.4204
6048,6128.8975
6322,6109.1943
6405,6123.047
6523,6143.608
