True,Pred
6732,6228.8516
6587,6186.674
7438,6123.6606
8138,6022.148
9609,5963.1504
8378,5902.453
8692,5843.259
8436,5794.258
7657,5748.4805
7537,5706.7847
7498,5669.676
7861,5635.7163
9066,5604.7715
7946,5576.748
9528,5551.2314
9644,5528.032
9504,5506.9556
9207,5487.7886
9545,5470.3647
9546,5454.491
9125,5440.0366
8929,5426.879
8474,5414.891
8812,5403.943
9266,5393.962
8713,5384.859
9427,5376.554
8786,5368.9805
9042,5362.072
9072,5355.7705
9679,5350.023
9325,5344.7803
8977,5339.998
9245,5335.636
9026,5331.658
9733,5328.0293
9485,5324.719
8634,5321.6997
9721,5318.946
9417,5316.4336
9674,5314.1426
9064,5312.0527
9551,5310.1465
9350,5308.407
8211,5306.8213
8199,5305.3745
7798,5304.0547
8030,5302.8516
