True,Pred
4462,4677.3765
4642,4625.459
4369,4714.6055
4672,4576.4707
4661,4647.512
4655,4660.694
4716,4737.513
4377,4753.805
4484,4653.512
4911,4605.1934
5218,4692.4585
5759,4953.063
5456,5329.0107
5359,5455.5137
5305,5474.6987
5769,5358.079
5565,5465.0356
5367,5513.3296
5633,5508.982
5664,5489.309
6082,5522.677
6505,5725.4736
5813,5976.392
6379,5975.866
6091,6067.9585
6219,5963.711
6052,6062.879
6105,5975.958
6030,5978.481
5969,5929.1367
5707,5902.81
5681,5786.7295
6052,5693.4663
5904,5738.6455
5426,5786.0415
6005,5686.836
5766,5702.852
5946,5668.6562
5981,5800.559
6104,5802.121
5991,5893.2583
5670,5899.6006
5709,5798.9287
5416,5697.533
5793,5539.1274
5750,5587.1626
5399,5604.3594
6123,5574.555
5730,5695.016
6015,5682.493
5989,5840.7544
6333,5814.419
6388,5983.133
6048,6085.992
6322,6078.2964
6405,6085.408
6523,6102.5425
