True,Pred
4462,4752.557
4642,4681.8643
4369,4774.783
4672,4622.877
4661,4711.446
4655,4729.5903
4716,4801.977
4377,4822.786
4484,4698.1836
4911,4654.6704
5218,4778.0996
5759,5065.406
5456,5437.8047
5359,5543.427
5305,5555.4937
5769,5448.8193
5565,5559.705
5367,5598.893
5633,5587.132
5664,5577.1885
6082,5609.6997
6505,5805.5625
5813,6047.0034
6379,6026.261
6091,6123.435
6219,6023.623
6052,6114.9424
6105,6032.2314
6030,6035.275
5969,5988.8545
5707,5962.83
5681,5849.8228
6052,5763.809
5904,5816.437
5426,5856.185
6005,5750.7236
5766,5781.491
5946,5746.25
5981,5868.899
6104,5872.467
5991,5958.4014
5670,5961.0923
5709,5859.7197
5416,5768.1846
5793,5616.614
5750,5670.563
5399,5686.7427
6123,5648.0977
5730,5778.2695
6015,5758.2715
5989,5907.073
6333,5884.181
6388,6046.575
6048,6142.744
6322,6124.9233
6405,6138.324
6523,6158.075
