True,Pred
6732,6267.5327
6587,6234.599
7438,6187.0947
8138,6112.296
9609,6071.1416
8378,6030.7495
8692,5993.11
8436,5963.381
7657,5936.9004
7537,5913.886
7498,5894.3384
7861,5877.3564
9066,5862.7085
7946,5850.106
9528,5839.2188
9644,5829.832
9504,5821.739
9207,5814.756
9545,5808.733
9546,5803.5386
9125,5799.0586
8929,5795.1934
8474,5791.8604
8812,5788.984
9266,5786.505
8713,5784.365
9427,5782.52
8786,5780.928
9042,5779.555
9072,5778.371
9679,5777.3496
9325,5776.4688
8977,5775.7085
9245,5775.053
9026,5774.4873
9733,5773.9995
9485,5773.5786
8634,5773.2163
9721,5772.903
9417,5772.633
9674,5772.4
9064,5772.1987
9551,5772.026
9350,5771.876
8211,5771.747
8199,5771.636
7798,5771.54
8030,5771.4575
