True,Pred
4462,4816.567
4642,4674.9336
4369,4738.2046
4672,4613.021
4661,4730.317
4655,4751.935
4716,4764.5664
4377,4813.084
4484,4637.2446
4911,4645.6567
5218,4915.8965
5759,5309.17
5456,5507.4956
5359,5579.199
5305,5592.745
5769,5526.2036
5565,5583.879
5367,5611.1895
5633,5612.016
5664,5598.416
6082,5616.131
6505,5728.3013
5813,5864.97
6379,5872.9517
6091,5921.4956
6219,5861.555
6052,5918.625
6105,5869.9517
6030,5871.5713
5969,5843.703
5707,5829.888
5681,5766.8794
6052,5714.395
5904,5736.041
5426,5763.0337
6005,5713.3716
5766,5717.704
5946,5697.5527
5981,5772.348
6104,5771.8213
5991,5822.5884
5670,5827.168
5709,5774.5303
5416,5716.601
5793,5628.169
5750,5653.072
5399,5661.55
6123,5648.865
5730,5712.1943
6015,5705.5923
5989,5795.031
6333,5778.4995
6388,5871.412
6048,5927.9775
6322,5928.892
6405,5930.3413
6523,5937.3057
