True,Pred
4462,4764.1187
4642,4712.843
4369,4808.001
4672,4667.8584
4661,4736.5776
4655,4745.485
4716,4828.3735
4377,4843.788
4484,4747.257
4911,4698.7476
5218,4774.3716
5759,5038.3574
5456,5431.1562
5359,5577.912
5305,5608.4663
5769,5479.8877
5565,5586.107
5367,5639.5967
5633,5645.1753
5664,5617.15
6082,5649.176
6505,5864.9663
5813,6128.7817
6379,6144.3145
6091,6242.659
6219,6122.9443
6052,6236.819
6105,6141.022
6030,6145.1694
5969,6090.496
5707,6064.011
5681,5942.0493
6052,5841.5566
5904,5880.6387
5426,5932.892
6005,5839.486
5766,5846.421
5946,5805.0728
5981,5953.2075
6104,5950.417
5991,6049.3315
5670,6058.209
5709,5956.892
5416,5845.915
5793,5675.0947
5750,5722.076
5399,5736.2163
6123,5715.2925
5730,5834.001
6015,5820.064
5989,5997.372
6333,5962.908
6388,6143.786
6048,6253.022
6322,6254.8555
6405,6259.847
6523,6271.5303
