True,Pred
6732,6417.273
6587,6441.2964
7438,6450.8335
8138,6431.413
9609,6434.692
8378,6432.679
8692,6427.56
8436,6426.231
7657,6423.725
7537,6421.09
7498,6419.1265
7861,6417.011
9066,6415.0103
7946,6413.188
9528,6411.4165
9644,6409.745
9504,6408.172
9207,6406.674
9545,6405.257
9546,6403.9155
9125,6402.6445
8929,6401.4404
8474,6400.3003
8812,6399.2197
9266,6398.197
8713,6397.2275
9427,6396.31
8786,6395.44
9042,6394.617
9072,6393.8374
9679,6393.098
9325,6392.3984
8977,6391.7354
9245,6391.108
9026,6390.513
9733,6389.9497
9485,6389.4165
8634,6388.911
9721,6388.432
9417,6387.9795
9674,6387.5493
9064,6387.143
9551,6386.7573
9350,6386.392
8211,6386.0464
8199,6385.7197
7798,6385.4087
8030,6385.115
