True,Pred
4462,4750.114
4642,4684.88
4369,4780.309
4672,4628.1245
4661,4712.5864
4655,4728.8
4716,4806.2915
4377,4825.751
4484,4707.802
4911,4660.284
5218,4771.5005
5759,5058.183
5456,5443.281
5359,5551.3594
5305,5565.14
5769,5458.9053
5565,5565.348
5367,5605.853
5633,5596.5728
5664,5584.2144
6082,5615.954
6505,5808.018
5813,6044.9375
6379,6030.5337
6091,6123.6206
6219,6025.2515
6052,6116.247
6105,6034.6963
6030,6037.5557
5969,5991.6333
5707,5966.312
5681,5855.756
6052,5770.2617
5904,5819.2227
5426,5859.89
6005,5759.359
5766,5785.146
5946,5751.088
5981,5872.8257
6104,5875.658
5991,5960.549
5670,5964.1772
5709,5866.0215
5416,5774.433
5793,5625.341
5750,5676.1104
5399,5692.0117
6123,5657.015
5730,5780.709
6015,5763.2534
5989,5910.4775
6333,5887.1777
6388,6046.6123
6048,6141.822
6322,6127.416
6405,6138.7227
6523,6157.0674
