True,Pred
4462,4702.1313
4642,4648.6406
4369,4734.1665
4672,4601.227
4661,4671.981
4655,4684.2695
4716,4755.684
4377,4771.714
4484,4673.359
4911,4629.6978
5218,4717.546
5759,4965.3945
5456,5329.548
5359,5452.55
5305,5471.131
5769,5354.011
5565,5465.611
5367,5511.4023
5633,5505.329
5664,5488.4976
6082,5521.8223
6505,5727.7744
5813,5980.0337
6379,5972.6094
6091,6070.1514
6219,5963.134
6052,6062.9727
6105,5974.9785
6030,5978.1978
5969,5928.4736
5707,5901.9253
5681,5784.6016
6052,5692.3022
5904,5740.4893
5426,5785.612
6005,5683.3135
5766,5705.0947
5946,5668.2637
5981,5800.7256
6104,5802.3306
5991,5893.7334
5670,5898.835
5709,5796.3755
5416,5696.6504
5793,5535.73
5750,5587.8936
5399,5604.17
6123,5570.983
5730,5698.5
6015,5681.607
5989,5841.3154
6333,5814.5273
6388,5984.9946
6048,6087.2954
6322,6076.343
6405,6086.401
6523,6103.9014
