True,Pred
4462,4754.241
4642,4679.086
4369,4771.8604
4672,4615.9336
4661,4709.4224
4655,4730.463
4716,4801.252
4377,4823.5312
4484,4691.548
4911,4647.829
5218,4783.936
5759,5081.0815
5456,5455.953
5359,5557.107
5305,5566.104
5769,5462.114
5565,5573.8657
5367,5611.797
5633,5597.2603
5664,5589.494
6082,5622.552
6505,5816.412
5813,6056.68
6379,6031.1484
6091,6127.923
6219,6030.8853
6052,6119.1196
6105,6037.881
6030,6040.5703
5969,5995.109
5707,5968.909
5681,5856.57
6052,5771.8687
5904,5826.644
5426,5865.2803
6005,5757.62
5766,5791.1914
5946,5757.4385
5981,5876.5566
6104,5881.282
5991,5965.8584
5670,5967.84
5709,5865.8774
5416,5776.2183
5793,5626.943
5750,5681.617
5399,5698.6704
6123,5657.3843
5730,5789.3013
6015,5769.336
5989,5914.068
6333,5893.0537
6388,6053.733
6048,6149.095
6322,6128.4077
6405,6142.6904
6523,6164.0527
